 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150360 Itaituba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5948;5738;11686
"De 5 a 9 anos";6447;6286;12733
"De 10 a 14 anos";5816;5711;11527
"De 15 a 19 anos";5455;5462;10917
"De 20 a 24 anos";4965;5057;10022
"De 25 a 29 anos";3972;3987;7959
"De 30 a 34 anos";3580;3411;6991
"De 35 a 39 anos";3356;3047;6403
"De 40 a 44 anos";3046;2536;5582
"De 45 a 49 anos";2319;2069;4388
"De 50 a 54 anos";1712;1477;3189
"De 55 a 59 anos";1256;1040;2296
"De 60 a 64 anos";947;784;1731
"De 65 a 69 anos";673;594;1267
"De 70 a 74 anos";461;369;830
"De 75 a 79 anos";270;235;505
"De 80 anos ou mais";211;221;432
"Total";50434;48024;98458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

