 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150360 Itaituba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4426;4295;8721
"De 5 a 9 anos";4788;4900;9688
"De 10 a 14 anos";5280;5160;10440
"De 15 a 19 anos";5607;5422;11029
"De 20 a 24 anos";4968;4935;9903
"De 25 a 29 anos";4466;4488;8954
"De 30 a 34 anos";4202;4129;8331
"De 35 a 39 anos";3491;3427;6918
"De 40 a 44 anos";2958;2807;5765
"De 45 a 49 anos";2787;2502;5289
"De 50 a 54 anos";2434;2072;4506
"De 55 a 59 anos";1899;1714;3613
"De 60 a 64 anos";1387;1224;2611
"De 65 a 69 anos";992;871;1863
"De 70 a 74 anos";677;594;1271
"De 75 a 79 anos";417;387;804
"De 80 anos ou mais";373;404;777
"Total";51152;49331;100483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

