 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150360 Itaituba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5066;5106;10172
"De 5 a 9 anos";5622;5446;11068
"De 10 a 14 anos";5943;5809;11752
"De 15 a 19 anos";5274;5323;10597
"De 20 a 24 anos";4835;4916;9751
"De 25 a 29 anos";4580;4496;9076
"De 30 a 34 anos";3853;3766;7619
"De 35 a 39 anos";3231;3064;6295
"De 40 a 44 anos";3045;2705;5750
"De 45 a 49 anos";2649;2222;4871
"De 50 a 54 anos";2079;1858;3937
"De 55 a 59 anos";1525;1366;2891
"De 60 a 64 anos";1121;944;2065
"De 65 a 69 anos";816;681;1497
"De 70 a 74 anos";551;464;1015
"De 75 a 79 anos";357;317;674
"De 80 anos ou mais";284;306;590
"Total";50831;48789;99620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

