 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150360 Itaituba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4285;4097;8382
"De 5 a 9 anos";4489;4614;9103
"De 10 a 14 anos";4963;4919;9882
"De 15 a 19 anos";5542;5283;10825
"De 20 a 24 anos";5120;4994;10114
"De 25 a 29 anos";4452;4483;8935
"De 30 a 34 anos";4216;4173;8389
"De 35 a 39 anos";3632;3596;7228
"De 40 a 44 anos";3016;2915;5931
"De 45 a 49 anos";2795;2591;5386
"De 50 a 54 anos";2529;2174;4703
"De 55 a 59 anos";2044;1816;3860
"De 60 a 64 anos";1522;1352;2874
"De 65 a 69 anos";1081;974;2055
"De 70 a 74 anos";736;663;1399
"De 75 a 79 anos";449;425;874
"De 80 anos ou mais";408;447;855
"Total";51279;49516;100795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

