 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150360 Itaituba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6843;6588;13431
"De 5 a 9 anos";6413;6221;12634
"De 10 a 14 anos";5888;5887;11775
"De 15 a 19 anos";5504;5730;11234
"De 20 a 24 anos";4587;4651;9238
"De 25 a 29 anos";3954;3870;7824
"De 30 a 34 anos";3637;3427;7064
"De 35 a 39 anos";3476;2936;6412
"De 40 a 44 anos";2752;2454;5206
"De 45 a 49 anos";2074;1780;3854
"De 50 a 54 anos";1523;1263;2786
"De 55 a 59 anos";1129;945;2074
"De 60 a 64 anos";828;717;1545
"De 65 a 69 anos";627;491;1118
"De 70 a 74 anos";383;313;696
"De 75 a 79 anos";255;219;474
"De 80 anos ou mais";179;190;369
"Total";50052;47682;97734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

