 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150360 Itaituba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4638;4623;9261
"De 5 a 9 anos";5121;5084;10205
"De 10 a 14 anos";5641;5505;11146
"De 15 a 19 anos";5431;5382;10813
"De 20 a 24 anos";4855;4877;9732
"De 25 a 29 anos";4599;4562;9161
"De 30 a 34 anos";4080;4007;8087
"De 35 a 39 anos";3353;3247;6600
"De 40 a 44 anos";2986;2769;5755
"De 45 a 49 anos";2748;2364;5112
"De 50 a 54 anos";2288;2001;4289
"De 55 a 59 anos";1742;1578;3320
"De 60 a 64 anos";1269;1098;2367
"De 65 a 69 anos";917;780;1697
"De 70 a 74 anos";621;538;1159
"De 75 a 79 anos";399;361;760
"De 80 anos ou mais";335;365;700
"Total";51023;49141;100164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

