 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150360 Itaituba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4026;3847;7873
"De 5 a 9 anos";4163;4057;8220
"De 10 a 14 anos";4354;4574;8928
"De 15 a 19 anos";4896;4672;9568
"De 20 a 24 anos";5450;5073;10523
"De 25 a 29 anos";4704;4633;9337
"De 30 a 34 anos";4010;4081;8091
"De 35 a 39 anos";3879;3838;7717
"De 40 a 44 anos";3281;3270;6551
"De 45 a 49 anos";2774;2691;5465
"De 50 a 54 anos";2609;2447;5056
"De 55 a 59 anos";2340;1970;4310
"De 60 a 64 anos";1823;1611;3434
"De 65 a 69 anos";1298;1214;2512
"De 70 a 74 anos";872;840;1712
"De 75 a 79 anos";540;526;1066
"De 80 anos ou mais";482;550;1032
"Total";51501;49894;101395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

