 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150360 Itaituba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4094;3912;8006
"De 5 a 9 anos";4201;4153;8354
"De 10 a 14 anos";4534;4690;9224
"De 15 a 19 anos";5060;4825;9885
"De 20 a 24 anos";5394;5076;10470
"De 25 a 29 anos";4627;4588;9215
"De 30 a 34 anos";4065;4107;8172
"De 35 a 39 anos";3832;3798;7630
"De 40 a 44 anos";3218;3179;6397
"De 45 a 49 anos";2770;2658;5428
"De 50 a 54 anos";2593;2378;4971
"De 55 a 59 anos";2256;1923;4179
"De 60 a 64 anos";1750;1548;3298
"De 65 a 69 anos";1242;1153;2395
"De 70 a 74 anos";832;789;1621
"De 75 a 79 anos";517;501;1018
"De 80 anos ou mais";462;522;984
"Total";51447;49800;101247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

