 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150360 Itaituba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6550;6308;12858
"De 5 a 9 anos";6429;6249;12678
"De 10 a 14 anos";5855;5820;11675
"De 15 a 19 anos";5502;5660;11162
"De 20 a 24 anos";4727;4796;9523
"De 25 a 29 anos";3953;3904;7857
"De 30 a 34 anos";3614;3414;7028
"De 35 a 39 anos";3433;2971;6404
"De 40 a 44 anos";2845;2478;5323
"De 45 a 49 anos";2158;1877;4035
"De 50 a 54 anos";1582;1331;2913
"De 55 a 59 anos";1167;973;2140
"De 60 a 64 anos";866;739;1605
"De 65 a 69 anos";642;524;1166
"De 70 a 74 anos";406;330;736
"De 75 a 79 anos";262;227;489
"De 80 anos ou mais";187;198;385
"Total";50178;47799;97977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

