 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150360 Itaituba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5662;5459;11121
"De 5 a 9 anos";6411;6267;12678
"De 10 a 14 anos";5820;5675;11495
"De 15 a 19 anos";5423;5356;10779
"De 20 a 24 anos";5057;5160;10217
"De 25 a 29 anos";3979;4028;8007
"De 30 a 34 anos";3584;3432;7016
"De 35 a 39 anos";3310;3080;6390
"De 40 a 44 anos";3164;2577;5741
"De 45 a 49 anos";2395;2165;4560
"De 50 a 54 anos";1778;1549;3327
"De 55 a 59 anos";1314;1085;2399
"De 60 a 64 anos";985;805;1790
"De 65 a 69 anos";690;631;1321
"De 70 a 74 anos";491;389;880
"De 75 a 79 anos";272;239;511
"De 80 anos ou mais";226;236;462
"Total";50561;48133;98694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

