 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150360 Itaituba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4757;4801;9558
"De 5 a 9 anos";5271;5160;10431
"De 10 a 14 anos";5809;5672;11481
"De 15 a 19 anos";5340;5355;10695
"De 20 a 24 anos";4808;4854;9662
"De 25 a 29 anos";4655;4585;9240
"De 30 a 34 anos";4007;3932;7939
"De 35 a 39 anos";3288;3162;6450
"De 40 a 44 anos";3003;2755;5758
"De 45 a 49 anos";2735;2301;5036
"De 50 a 54 anos";2219;1970;4189
"De 55 a 59 anos";1663;1509;3172
"De 60 a 64 anos";1216;1042;2258
"De 65 a 69 anos";884;738;1622
"De 70 a 74 anos";594;511;1105
"De 75 a 79 anos";390;349;739
"De 80 anos ou mais";318;347;665
"Total";50957;49043;100000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

