 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150360 Itaituba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5235;5212;10447
"De 5 a 9 anos";5824;5657;11481
"De 10 a 14 anos";5919;5785;11704
"De 15 a 19 anos";5297;5317;10614
"De 20 a 24 anos";4908;5001;9909
"De 25 a 29 anos";4448;4391;8839
"De 30 a 34 anos";3776;3675;7451
"De 35 a 39 anos";3243;3055;6298
"De 40 a 44 anos";3069;2669;5738
"De 45 a 49 anos";2577;2203;4780
"De 50 a 54 anos";2005;1781;3786
"De 55 a 59 anos";1467;1291;2758
"De 60 a 64 anos";1080;904;1984
"De 65 a 69 anos";783;668;1451
"De 70 a 74 anos";535;444;979
"De 75 a 79 anos";333;296;629
"De 80 anos ou mais";266;282;548
"Total";50765;48631;99396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

