 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150360 Itaituba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7099;6837;13936
"De 5 a 9 anos";6421;6207;12628
"De 10 a 14 anos";5924;5963;11887
"De 15 a 19 anos";5485;5768;11253
"De 20 a 24 anos";4438;4509;8947
"De 25 a 29 anos";3972;3845;7817
"De 30 a 34 anos";3656;3446;7102
"De 35 a 39 anos";3535;2911;6446
"De 40 a 44 anos";2658;2425;5083
"De 45 a 49 anos";1990;1685;3675
"De 50 a 54 anos";1471;1204;2675
"De 55 a 59 anos";1091;918;2009
"De 60 a 64 anos";793;697;1490
"De 65 a 69 anos";612;458;1070
"De 70 a 74 anos";362;297;659
"De 75 a 79 anos";244;204;448
"De 80 anos ou mais";174;188;362
"Total";49925;47562;97487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

