 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221093 Sussuapara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;195;400
"De 5 a 9 anos";232;202;434
"De 10 a 14 anos";259;251;510
"De 15 a 19 anos";294;294;588
"De 20 a 24 anos";282;279;561
"De 25 a 29 anos";251;251;502
"De 30 a 34 anos";243;270;513
"De 35 a 39 anos";243;285;528
"De 40 a 44 anos";224;243;467
"De 45 a 49 anos";251;227;478
"De 50 a 54 anos";183;206;389
"De 55 a 59 anos";153;158;311
"De 60 a 64 anos";124;133;257
"De 65 a 69 anos";122;109;231
"De 70 a 74 anos";98;100;198
"De 75 a 79 anos";61;69;130
"De 80 anos ou mais";52;65;117
"Total";3277;3337;6614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

