 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221093 Sussuapara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;196;402
"De 5 a 9 anos";212;197;409
"De 10 a 14 anos";247;220;467
"De 15 a 19 anos";272;280;552
"De 20 a 24 anos";289;292;581
"De 25 a 29 anos";264;268;532
"De 30 a 34 anos";248;248;496
"De 35 a 39 anos";240;279;519
"De 40 a 44 anos";232;267;499
"De 45 a 49 anos";232;228;460
"De 50 a 54 anos";234;222;456
"De 55 a 59 anos";160;198;358
"De 60 a 64 anos";138;139;277
"De 65 a 69 anos";113;117;230
"De 70 a 74 anos";108;95;203
"De 75 a 79 anos";72;81;153
"De 80 anos ou mais";62;74;136
"Total";3329;3401;6730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

