 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221093 Sussuapara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;208;441
"De 5 a 9 anos";271;267;538
"De 10 a 14 anos";296;273;569
"De 15 a 19 anos";294;267;561
"De 20 a 24 anos";262;263;525
"De 25 a 29 anos";228;283;511
"De 30 a 34 anos";245;272;517
"De 35 a 39 anos";220;228;448
"De 40 a 44 anos";230;225;455
"De 45 a 49 anos";164;188;352
"De 50 a 54 anos";147;140;287
"De 55 a 59 anos";135;127;262
"De 60 a 64 anos";132;116;248
"De 65 a 69 anos";106;117;223
"De 70 a 74 anos";72;81;153
"De 75 a 79 anos";41;49;90
"De 80 anos ou mais";56;57;113
"Total";3132;3161;6293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

