 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221093 Sussuapara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;246;511
"De 5 a 9 anos";275;259;534
"De 10 a 14 anos";284;257;541
"De 15 a 19 anos";265;292;557
"De 20 a 24 anos";237;255;492
"De 25 a 29 anos";202;220;422
"De 30 a 34 anos";180;221;401
"De 35 a 39 anos";181;189;370
"De 40 a 44 anos";144;139;283
"De 45 a 49 anos";113;121;234
"De 50 a 54 anos";129;107;236
"De 55 a 59 anos";109;110;219
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";61;74;135
"De 70 a 74 anos";39;52;91
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";30;41;71
"Total";2639;2711;5350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

