 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221093 Sussuapara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;196;411
"De 5 a 9 anos";252;226;478
"De 10 a 14 anos";281;273;554
"De 15 a 19 anos";291;281;572
"De 20 a 24 anos";269;264;533
"De 25 a 29 anos";244;267;511
"De 30 a 34 anos";243;288;531
"De 35 a 39 anos";239;264;503
"De 40 a 44 anos";230;230;460
"De 45 a 49 anos";219;216;435
"De 50 a 54 anos";161;177;338
"De 55 a 59 anos";142;139;281
"De 60 a 64 anos";128;127;255
"De 65 a 69 anos";120;112;232
"De 70 a 74 anos";88;95;183
"De 75 a 79 anos";50;60;110
"De 80 anos ou mais";53;61;114
"Total";3225;3276;6501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

