 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221093 Sussuapara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;236;484
"De 5 a 9 anos";280;257;537
"De 10 a 14 anos";290;269;559
"De 15 a 19 anos";297;281;578
"De 20 a 24 anos";242;282;524
"De 25 a 29 anos";223;240;463
"De 30 a 34 anos";213;221;434
"De 35 a 39 anos";185;225;410
"De 40 a 44 anos";179;181;360
"De 45 a 49 anos";140;129;269
"De 50 a 54 anos";119;123;242
"De 55 a 59 anos";135;114;249
"De 60 a 64 anos";102;111;213
"De 65 a 69 anos";88;79;167
"De 70 a 74 anos";47;63;110
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";36;46;82
"Total";2858;2897;5755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

