 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221093 Sussuapara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;243;507
"De 5 a 9 anos";274;260;534
"De 10 a 14 anos";285;252;537
"De 15 a 19 anos";249;288;537
"De 20 a 24 anos";233;241;474
"De 25 a 29 anos";195;214;409
"De 30 a 34 anos";168;220;388
"De 35 a 39 anos";178;176;354
"De 40 a 44 anos";133;125;258
"De 45 a 49 anos";105;118;223
"De 50 a 54 anos";132;102;234
"De 55 a 59 anos";101;110;211
"De 60 a 64 anos";91;83;174
"De 65 a 69 anos";52;73;125
"De 70 a 74 anos";37;48;85
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";31;42;73
"Total";2555;2628;5183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

