 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221093 Sussuapara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;242;498
"De 5 a 9 anos";279;258;537
"De 10 a 14 anos";281;265;546
"De 15 a 19 anos";291;286;577
"De 20 a 24 anos";241;277;518
"De 25 a 29 anos";217;233;450
"De 30 a 34 anos";201;220;421
"De 35 a 39 anos";185;213;398
"De 40 a 44 anos";168;168;336
"De 45 a 49 anos";131;127;258
"De 50 a 54 anos";124;118;242
"De 55 a 59 anos";127;112;239
"De 60 a 64 anos";98;104;202
"De 65 a 69 anos";80;77;157
"De 70 a 74 anos";44;59;103
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";33;44;77
"Total";2790;2842;5632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

