 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221093 Sussuapara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;195;400
"De 5 a 9 anos";208;199;407
"De 10 a 14 anos";241;207;448
"De 15 a 19 anos";267;277;544
"De 20 a 24 anos";291;294;585
"De 25 a 29 anos";272;275;547
"De 30 a 34 anos";248;237;485
"De 35 a 39 anos";238;279;517
"De 40 a 44 anos";233;275;508
"De 45 a 49 anos";230;233;463
"De 50 a 54 anos";250;225;475
"De 55 a 59 anos";161;211;372
"De 60 a 64 anos";143;141;284
"De 65 a 69 anos";109;119;228
"De 70 a 74 anos";110;92;202
"De 75 a 79 anos";75;87;162
"De 80 anos ou mais";64;76;140
"Total";3345;3422;6767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

