 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221093 Sussuapara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;226;465
"De 5 a 9 anos";283;264;547
"De 10 a 14 anos";285;275;560
"De 15 a 19 anos";295;273;568
"De 20 a 24 anos";253;291;544
"De 25 a 29 anos";231;256;487
"De 30 a 34 anos";231;235;466
"De 35 a 39 anos";195;235;430
"De 40 a 44 anos";201;203;404
"De 45 a 49 anos";153;147;300
"De 50 a 54 anos";123;131;254
"De 55 a 59 anos";141;118;259
"De 60 a 64 anos";112;117;229
"De 65 a 69 anos";98;89;187
"De 70 a 74 anos";56;70;126
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";43;49;92
"Total";2974;3022;5996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

