 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221093 Sussuapara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;194;398
"De 5 a 9 anos";227;198;425
"De 10 a 14 anos";254;241;495
"De 15 a 19 anos";286;288;574
"De 20 a 24 anos";286;287;573
"De 25 a 29 anos";253;258;511
"De 30 a 34 anos";244;266;510
"De 35 a 39 anos";243;278;521
"De 40 a 44 anos";226;249;475
"De 45 a 49 anos";240;224;464
"De 50 a 54 anos";201;215;416
"De 55 a 59 anos";156;170;326
"De 60 a 64 anos";128;136;264
"De 65 a 69 anos";120;112;232
"De 70 a 74 anos";102;101;203
"De 75 a 79 anos";67;72;139
"De 80 anos ou mais";57;68;125
"Total";3294;3357;6651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

