 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270420 Limoeiro de Anadia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1074;1026;2100
"De 5 a 9 anos";1131;1054;2185
"De 10 a 14 anos";1265;1203;2468
"De 15 a 19 anos";1343;1333;2676
"De 20 a 24 anos";1336;1327;2663
"De 25 a 29 anos";1236;1309;2545
"De 30 a 34 anos";1128;1194;2322
"De 35 a 39 anos";1056;1058;2114
"De 40 a 44 anos";873;883;1756
"De 45 a 49 anos";785;800;1585
"De 50 a 54 anos";712;729;1441
"De 55 a 59 anos";570;569;1139
"De 60 a 64 anos";462;497;959
"De 65 a 69 anos";399;437;836
"De 70 a 74 anos";311;335;646
"De 75 a 79 anos";217;238;455
"De 80 anos ou mais";197;266;463
"Total";14095;14258;28353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

