 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270420 Limoeiro de Anadia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1571;3186
"De 5 a 9 anos";1566;1596;3162
"De 10 a 14 anos";1605;1605;3210
"De 15 a 19 anos";1621;1522;3143
"De 20 a 24 anos";1153;1164;2317
"De 25 a 29 anos";841;854;1695
"De 30 a 34 anos";776;775;1551
"De 35 a 39 anos";658;697;1355
"De 40 a 44 anos";571;586;1157
"De 45 a 49 anos";464;493;957
"De 50 a 54 anos";397;426;823
"De 55 a 59 anos";337;378;715
"De 60 a 64 anos";284;293;577
"De 65 a 69 anos";200;232;432
"De 70 a 74 anos";143;165;308
"De 75 a 79 anos";85;117;202
"De 80 anos ou mais";116;118;234
"Total";12432;12592;25024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

