 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270420 Limoeiro de Anadia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1285;1230;2515
"De 5 a 9 anos";1571;1524;3095
"De 10 a 14 anos";1529;1539;3068
"De 15 a 19 anos";1494;1513;3007
"De 20 a 24 anos";1417;1395;2812
"De 25 a 29 anos";1061;1079;2140
"De 30 a 34 anos";900;902;1802
"De 35 a 39 anos";810;813;1623
"De 40 a 44 anos";716;735;1451
"De 45 a 49 anos";597;602;1199
"De 50 a 54 anos";482;510;992
"De 55 a 59 anos";419;460;879
"De 60 a 64 anos";354;395;749
"De 65 a 69 anos";293;294;587
"De 70 a 74 anos";196;224;420
"De 75 a 79 anos";128;149;277
"De 80 anos ou mais";124;159;283
"Total";13376;13523;26899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

