 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270420 Limoeiro de Anadia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1556;1511;3067
"De 5 a 9 anos";1582;1594;3176
"De 10 a 14 anos";1576;1579;3155
"De 15 a 19 anos";1604;1543;3147
"De 20 a 24 anos";1234;1212;2446
"De 25 a 29 anos";880;901;1781
"De 30 a 34 anos";786;786;1572
"De 35 a 39 anos";696;725;1421
"De 40 a 44 anos";585;607;1192
"De 45 a 49 anos";486;506;992
"De 50 a 54 anos";414;444;858
"De 55 a 59 anos";350;389;739
"De 60 a 64 anos";292;312;604
"De 65 a 69 anos";221;240;461
"De 70 a 74 anos";147;174;321
"De 75 a 79 anos";94;118;212
"De 80 anos ou mais";115;127;242
"Total";12618;12768;25386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

