 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270420 Limoeiro de Anadia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1409;1367;2776
"De 5 a 9 anos";1610;1579;3189
"De 10 a 14 anos";1532;1558;3090
"De 15 a 19 anos";1544;1558;3102
"De 20 a 24 anos";1386;1301;2687
"De 25 a 29 anos";962;997;1959
"De 30 a 34 anos";806;810;1616
"De 35 a 39 anos";770;776;1546
"De 40 a 44 anos";613;650;1263
"De 45 a 49 anos";533;535;1068
"De 50 a 54 anos";445;481;926
"De 55 a 59 anos";377;413;790
"De 60 a 64 anos";312;352;664
"De 65 a 69 anos";263;257;520
"De 70 a 74 anos";159;193;352
"De 75 a 79 anos";107;125;232
"De 80 anos ou mais";117;144;261
"Total";12945;13096;26041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

