 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270420 Limoeiro de Anadia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1009;2065
"De 5 a 9 anos";1083;1020;2103
"De 10 a 14 anos";1178;1092;2270
"De 15 a 19 anos";1274;1262;2536
"De 20 a 24 anos";1303;1291;2594
"De 25 a 29 anos";1272;1299;2571
"De 30 a 34 anos";1167;1278;2445
"De 35 a 39 anos";1077;1094;2171
"De 40 a 44 anos";958;958;1916
"De 45 a 49 anos";773;793;1566
"De 50 a 54 anos";773;783;1556
"De 55 a 59 anos";624;633;1257
"De 60 a 64 anos";492;501;993
"De 65 a 69 anos";415;463;878
"De 70 a 74 anos";337;365;702
"De 75 a 79 anos";231;259;490
"De 80 anos ou mais";224;298;522
"Total";14237;14398;28635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

