 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270420 Limoeiro de Anadia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1001;2049
"De 5 a 9 anos";1067;1012;2079
"De 10 a 14 anos";1131;1034;2165
"De 15 a 19 anos";1239;1225;2464
"De 20 a 24 anos";1271;1261;2532
"De 25 a 29 anos";1297;1301;2598
"De 30 a 34 anos";1189;1318;2507
"De 35 a 39 anos";1083;1108;2191
"De 40 a 44 anos";996;992;1988
"De 45 a 49 anos";774;796;1570
"De 50 a 54 anos";798;805;1603
"De 55 a 59 anos";651;667;1318
"De 60 a 64 anos";509;505;1014
"De 65 a 69 anos";424;475;899
"De 70 a 74 anos";350;382;732
"De 75 a 79 anos";239;271;510
"De 80 anos ou mais";238;314;552
"Total";14304;14467;28771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

