 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270420 Limoeiro de Anadia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1103;2280
"De 5 a 9 anos";1324;1268;2592
"De 10 a 14 anos";1473;1440;2913
"De 15 a 19 anos";1450;1444;2894
"De 20 a 24 anos";1307;1377;2684
"De 25 a 29 anos";1161;1205;2366
"De 30 a 34 anos";1058;1051;2109
"De 35 a 39 anos";895;898;1793
"De 40 a 44 anos";809;817;1626
"De 45 a 49 anos";708;724;1432
"De 50 a 54 anos";567;576;1143
"De 55 a 59 anos";472;502;974
"De 60 a 64 anos";410;453;863
"De 65 a 69 anos";341;363;704
"De 70 a 74 anos";260;272;532
"De 75 a 79 anos";170;193;363
"De 80 anos ou mais";146;202;348
"Total";13728;13888;27616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

