 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270420 Limoeiro de Anadia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1127;1070;2197
"De 5 a 9 anos";1234;1152;2386
"De 10 a 14 anos";1400;1368;2768
"De 15 a 19 anos";1414;1410;2824
"De 20 a 24 anos";1340;1362;2702
"De 25 a 29 anos";1200;1291;2491
"De 30 a 34 anos";1078;1085;2163
"De 35 a 39 anos";982;975;1957
"De 40 a 44 anos";796;809;1605
"De 45 a 49 anos";769;778;1547
"De 50 a 54 anos";619;639;1258
"De 55 a 59 anos";503;507;1010
"De 60 a 64 anos";424;478;902
"De 65 a 69 anos";368;394;762
"De 70 a 74 anos";276;295;571
"De 75 a 79 anos";192;208;400
"De 80 anos ou mais";162;225;387
"Total";13884;14046;27930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

