 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270420 Limoeiro de Anadia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1486;1443;2929
"De 5 a 9 anos";1599;1590;3189
"De 10 a 14 anos";1547;1567;3114
"De 15 a 19 anos";1577;1555;3132
"De 20 a 24 anos";1312;1257;2569
"De 25 a 29 anos";921;950;1871
"De 30 a 34 anos";794;796;1590
"De 35 a 39 anos";734;752;1486
"De 40 a 44 anos";599;628;1227
"De 45 a 49 anos";509;520;1029
"De 50 a 54 anos";430;463;893
"De 55 a 59 anos";363;400;763
"De 60 a 64 anos";301;332;633
"De 65 a 69 anos";242;249;491
"De 70 a 74 anos";153;184;337
"De 75 a 79 anos";101;121;222
"De 80 anos ou mais";116;136;252
"Total";12784;12943;25727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

