 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270420 Limoeiro de Anadia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1017;2081
"De 5 a 9 anos";1105;1035;2140
"De 10 a 14 anos";1219;1146;2365
"De 15 a 19 anos";1311;1301;2612
"De 20 a 24 anos";1326;1313;2639
"De 25 a 29 anos";1251;1301;2552
"De 30 a 34 anos";1147;1237;2384
"De 35 a 39 anos";1069;1077;2146
"De 40 a 44 anos";916;921;1837
"De 45 a 49 anos";778;795;1573
"De 50 a 54 anos";743;758;1501
"De 55 a 59 anos";597;600;1197
"De 60 a 64 anos";476;499;975
"De 65 a 69 anos";407;450;857
"De 70 a 74 anos";324;349;673
"De 75 a 79 anos";223;248;471
"De 80 anos ou mais";210;282;492
"Total";14166;14329;28495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

