 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270420 Limoeiro de Anadia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1662;1617;3279
"De 5 a 9 anos";1556;1604;3160
"De 10 a 14 anos";1639;1636;3275
"De 15 a 19 anos";1630;1493;3123
"De 20 a 24 anos";1068;1114;2182
"De 25 a 29 anos";807;810;1617
"De 30 a 34 anos";762;763;1525
"De 35 a 39 anos";620;671;1291
"De 40 a 44 anos";558;565;1123
"De 45 a 49 anos";442;479;921
"De 50 a 54 anos";379;409;788
"De 55 a 59 anos";324;369;693
"De 60 a 64 anos";277;274;551
"De 65 a 69 anos";180;224;404
"De 70 a 74 anos";139;156;295
"De 75 a 79 anos";74;115;189
"De 80 anos ou mais";122;111;233
"Total";12239;12410;24649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

