 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270420 Limoeiro de Anadia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1084;2234
"De 5 a 9 anos";1278;1208;2486
"De 10 a 14 anos";1442;1407;2849
"De 15 a 19 anos";1435;1427;2862
"De 20 a 24 anos";1321;1368;2689
"De 25 a 29 anos";1180;1249;2429
"De 30 a 34 anos";1070;1069;2139
"De 35 a 39 anos";939;937;1876
"De 40 a 44 anos";801;812;1613
"De 45 a 49 anos";739;753;1492
"De 50 a 54 anos";593;607;1200
"De 55 a 59 anos";487;504;991
"De 60 a 64 anos";417;466;883
"De 65 a 69 anos";355;378;733
"De 70 a 74 anos";268;283;551
"De 75 a 79 anos";181;201;382
"De 80 anos ou mais";154;213;367
"Total";13810;13966;27776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

