 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270420 Limoeiro de Anadia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1311;1262;2573
"De 5 a 9 anos";1597;1547;3144
"De 10 a 14 anos";1523;1543;3066
"De 15 a 19 anos";1497;1534;3031
"De 20 a 24 anos";1441;1373;2814
"De 25 a 29 anos";1032;1061;2093
"De 30 a 34 anos";860;865;1725
"De 35 a 39 anos";808;805;1613
"De 40 a 44 anos";671;703;1374
"De 45 a 49 anos";578;577;1155
"De 50 a 54 anos";471;505;976
"De 55 a 59 anos";405;442;847
"De 60 a 64 anos";338;384;722
"De 65 a 69 anos";287;280;567
"De 70 a 74 anos";181;213;394
"De 75 a 79 anos";120;141;261
"De 80 anos ou mais";121;155;276
"Total";13241;13390;26631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

