 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352115 Ipiguá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";171;143;314
"De 10 a 14 anos";165;145;310
"De 15 a 19 anos";173;165;338
"De 20 a 24 anos";185;179;364
"De 25 a 29 anos";202;193;395
"De 30 a 34 anos";181;208;389
"De 35 a 39 anos";191;200;391
"De 40 a 44 anos";191;183;374
"De 45 a 49 anos";189;180;369
"De 50 a 54 anos";173;183;356
"De 55 a 59 anos";152;163;315
"De 60 a 64 anos";145;148;293
"De 65 a 69 anos";125;116;241
"De 70 a 74 anos";92;82;174
"De 75 a 79 anos";63;65;128
"De 80 anos ou mais";59;78;137
"Total";2626;2592;5218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

