 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352115 Ipiguá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;138;296
"De 5 a 9 anos";163;155;318
"De 10 a 14 anos";177;164;341
"De 15 a 19 anos";178;168;346
"De 20 a 24 anos";185;173;358
"De 25 a 29 anos";167;180;347
"De 30 a 34 anos";184;165;349
"De 35 a 39 anos";164;151;315
"De 40 a 44 anos";156;162;318
"De 45 a 49 anos";138;149;287
"De 50 a 54 anos";128;127;255
"De 55 a 59 anos";123;119;242
"De 60 a 64 anos";108;84;192
"De 65 a 69 anos";74;73;147
"De 70 a 74 anos";59;57;116
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";35;41;76
"Total";2229;2146;4375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

