 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352115 Ipiguá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;152;316
"De 5 a 9 anos";169;139;308
"De 10 a 14 anos";165;155;320
"De 15 a 19 anos";183;169;352
"De 20 a 24 anos";187;179;366
"De 25 a 29 anos";194;191;385
"De 30 a 34 anos";168;198;366
"De 35 a 39 anos";197;183;380
"De 40 a 44 anos";175;170;345
"De 45 a 49 anos";179;173;352
"De 50 a 54 anos";150;171;321
"De 55 a 59 anos";143;142;285
"De 60 a 64 anos";134;136;270
"De 65 a 69 anos";113;92;205
"De 70 a 74 anos";77;74;151
"De 75 a 79 anos";54;59;113
"De 80 anos ou mais";47;63;110
"Total";2499;2446;4945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

