 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352115 Ipiguá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;140;295
"De 5 a 9 anos";168;156;324
"De 10 a 14 anos";171;164;335
"De 15 a 19 anos";176;168;344
"De 20 a 24 anos";179;171;350
"De 25 a 29 anos";171;177;348
"De 30 a 34 anos";181;158;339
"De 35 a 39 anos";165;146;311
"De 40 a 44 anos";148;164;312
"De 45 a 49 anos";137;139;276
"De 50 a 54 anos";123;124;247
"De 55 a 59 anos";120;110;230
"De 60 a 64 anos";101;78;179
"De 65 a 69 anos";68;71;139
"De 70 a 74 anos";53;52;105
"De 75 a 79 anos";32;38;70
"De 80 anos ou mais";32;40;72
"Total";2180;2096;4276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

