 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352115 Ipiguá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;143;307
"De 5 a 9 anos";161;146;307
"De 10 a 14 anos";177;160;337
"De 15 a 19 anos";182;169;351
"De 20 a 24 anos";191;178;369
"De 25 a 29 anos";177;188;365
"De 30 a 34 anos";181;191;372
"De 35 a 39 anos";179;173;352
"De 40 a 44 anos";173;163;336
"De 45 a 49 anos";159;170;329
"De 50 a 54 anos";145;153;298
"De 55 a 59 anos";135;140;275
"De 60 a 64 anos";129;115;244
"De 65 a 69 anos";98;84;182
"De 70 a 74 anos";73;70;143
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";44;54;98
"Total";2411;2349;4760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

