 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352115 Ipiguá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";173;154;327
"De 10 a 14 anos";162;165;327
"De 15 a 19 anos";174;169;343
"De 20 a 24 anos";166;165;331
"De 25 a 29 anos";178;171;349
"De 30 a 34 anos";168;146;314
"De 35 a 39 anos";166;136;302
"De 40 a 44 anos";131;168;299
"De 45 a 49 anos";134;119;253
"De 50 a 54 anos";111;118;229
"De 55 a 59 anos";116;92;208
"De 60 a 64 anos";89;69;158
"De 65 a 69 anos";58;68;126
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";26;38;64
"Total";2078;2000;4078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

