 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352115 Ipiguá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;145;298
"De 5 a 9 anos";170;156;326
"De 10 a 14 anos";161;161;322
"De 15 a 19 anos";172;165;337
"De 20 a 24 anos";168;164;332
"De 25 a 29 anos";174;162;336
"De 30 a 34 anos";164;140;304
"De 35 a 39 anos";157;140;297
"De 40 a 44 anos";129;156;285
"De 45 a 49 anos";128;117;245
"De 50 a 54 anos";111;111;222
"De 55 a 59 anos";109;86;195
"De 60 a 64 anos";82;67;149
"De 65 a 69 anos";56;63;119
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";24;35;59
"Total";2031;1944;3975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

