 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352115 Ipiguá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";173;136;309
"De 10 a 14 anos";160;154;314
"De 15 a 19 anos";182;168;350
"De 20 a 24 anos";187;181;368
"De 25 a 29 anos";202;192;394
"De 30 a 34 anos";161;202;363
"De 35 a 39 anos";203;188;391
"De 40 a 44 anos";177;174;351
"De 45 a 49 anos";188;174;362
"De 50 a 54 anos";152;180;332
"De 55 a 59 anos";146;143;289
"De 60 a 64 anos";137;146;283
"De 65 a 69 anos";120;96;216
"De 70 a 74 anos";80;77;157
"De 75 a 79 anos";60;62;122
"De 80 anos ou mais";49;67;116
"Total";2542;2497;5039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

