 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352115 Ipiguá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;148;312
"De 5 a 9 anos";165;143;308
"De 10 a 14 anos";171;158;329
"De 15 a 19 anos";183;169;352
"De 20 a 24 anos";189;178;367
"De 25 a 29 anos";186;190;376
"De 30 a 34 anos";175;194;369
"De 35 a 39 anos";187;178;365
"De 40 a 44 anos";174;166;340
"De 45 a 49 anos";169;172;341
"De 50 a 54 anos";147;162;309
"De 55 a 59 anos";139;142;281
"De 60 a 64 anos";131;125;256
"De 65 a 69 anos";105;88;193
"De 70 a 74 anos";75;72;147
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";46;58;104
"Total";2455;2398;4853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

