 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352115 Ipiguá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";171;155;326
"De 10 a 14 anos";176;134;310
"De 15 a 19 anos";156;158;314
"De 20 a 24 anos";184;177;361
"De 25 a 29 anos";193;195;388
"De 30 a 34 anos";206;211;417
"De 35 a 39 anos";169;213;382
"De 40 a 44 anos";215;198;413
"De 45 a 49 anos";192;190;382
"De 50 a 54 anos";204;187;391
"De 55 a 59 anos";159;191;350
"De 60 a 64 anos";157;150;307
"De 65 a 69 anos";134;147;281
"De 70 a 74 anos";113;93;206
"De 75 a 79 anos";70;71;141
"De 80 anos ou mais";75;96;171
"Total";2746;2730;5476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

