 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352115 Ipiguá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;137;299
"De 5 a 9 anos";159;155;314
"De 10 a 14 anos";182;164;346
"De 15 a 19 anos";180;168;348
"De 20 a 24 anos";190;175;365
"De 25 a 29 anos";162;181;343
"De 30 a 34 anos";187;171;358
"De 35 a 39 anos";164;157;321
"De 40 a 44 anos";164;160;324
"De 45 a 49 anos";139;158;297
"De 50 a 54 anos";134;130;264
"De 55 a 59 anos";125;129;254
"De 60 a 64 anos";116;89;205
"De 65 a 69 anos";79;75;154
"De 70 a 74 anos";65;62;127
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";38;43;81
"Total";2278;2197;4475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

