 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352115 Ipiguá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;149;308
"De 5 a 9 anos";155;157;312
"De 10 a 14 anos";171;155;326
"De 15 a 19 anos";160;152;312
"De 20 a 24 anos";169;156;325
"De 25 a 29 anos";163;135;298
"De 30 a 34 anos";155;126;281
"De 35 a 39 anos";129;150;279
"De 40 a 44 anos";123;118;241
"De 45 a 49 anos";107;109;216
"De 50 a 54 anos";109;90;199
"De 55 a 59 anos";87;68;155
"De 60 a 64 anos";65;66;131
"De 65 a 69 anos";47;48;95
"De 70 a 74 anos";39;38;77
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";16;23;39
"Total";1883;1774;3657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

