 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352115 Ipiguá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;136;301
"De 5 a 9 anos";156;155;311
"De 10 a 14 anos";185;162;347
"De 15 a 19 anos";184;170;354
"De 20 a 24 anos";194;176;370
"De 25 a 29 anos";157;182;339
"De 30 a 34 anos";192;177;369
"De 35 a 39 anos";165;164;329
"De 40 a 44 anos";172;157;329
"De 45 a 49 anos";140;167;307
"De 50 a 54 anos";139;133;272
"De 55 a 59 anos";127;138;265
"De 60 a 64 anos";123;95;218
"De 65 a 69 anos";86;78;164
"De 70 a 74 anos";70;67;137
"De 75 a 79 anos";32;45;77
"De 80 anos ou mais";41;45;86
"Total";2328;2247;4575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

