 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352115 Ipiguá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";171;146;317
"De 10 a 14 anos";168;141;309
"De 15 a 19 anos";167;162;329
"De 20 a 24 anos";185;179;364
"De 25 a 29 anos";196;193;389
"De 30 a 34 anos";190;209;399
"De 35 a 39 anos";184;212;396
"De 40 a 44 anos";199;188;387
"De 45 a 49 anos";189;182;371
"De 50 a 54 anos";184;185;369
"De 55 a 59 anos";154;173;327
"De 60 a 64 anos";150;149;299
"De 65 a 69 anos";128;126;254
"De 70 a 74 anos";99;86;185
"De 75 a 79 anos";65;66;131
"De 80 anos ou mais";64;84;148
"Total";2663;2643;5306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

