 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310830 Borda da Mata
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;509;1042
"De 5 a 9 anos";537;516;1053
"De 10 a 14 anos";576;572;1148
"De 15 a 19 anos";662;618;1280
"De 20 a 24 anos";737;669;1406
"De 25 a 29 anos";733;744;1477
"De 30 a 34 anos";792;723;1515
"De 35 a 39 anos";758;697;1455
"De 40 a 44 anos";643;644;1287
"De 45 a 49 anos";658;636;1294
"De 50 a 54 anos";657;639;1296
"De 55 a 59 anos";662;651;1313
"De 60 a 64 anos";571;568;1139
"De 65 a 69 anos";448;425;873
"De 70 a 74 anos";335;329;664
"De 75 a 79 anos";243;246;489
"De 80 anos ou mais";314;367;681
"Total";9859;9553;19412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

