 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310830 Borda da Mata
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;494;1004
"De 5 a 9 anos";543;544;1087
"De 10 a 14 anos";621;585;1206
"De 15 a 19 anos";704;639;1343
"De 20 a 24 anos";706;714;1420
"De 25 a 29 anos";766;696;1462
"De 30 a 34 anos";734;670;1404
"De 35 a 39 anos";635;629;1264
"De 40 a 44 anos";663;632;1295
"De 45 a 49 anos";653;643;1296
"De 50 a 54 anos";646;650;1296
"De 55 a 59 anos";569;563;1132
"De 60 a 64 anos";459;435;894
"De 65 a 69 anos";359;348;707
"De 70 a 74 anos";279;276;555
"De 75 a 79 anos";209;232;441
"De 80 anos ou mais";243;284;527
"Total";9299;9034;18333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

