 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;354;709
"De 5 a 9 anos";379;384;763
"De 10 a 14 anos";468;427;895
"De 15 a 19 anos";467;415;882
"De 20 a 24 anos";398;391;789
"De 25 a 29 anos";361;376;737
"De 30 a 34 anos";376;372;748
"De 35 a 39 anos";353;348;701
"De 40 a 44 anos";365;391;756
"De 45 a 49 anos";350;370;720
"De 50 a 54 anos";339;303;642
"De 55 a 59 anos";319;282;601
"De 60 a 64 anos";209;251;460
"De 65 a 69 anos";173;179;352
"De 70 a 74 anos";166;160;326
"De 75 a 79 anos";114;141;255
"De 80 anos ou mais";131;181;312
"Total";5323;5325;10648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

