 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;334;684
"De 5 a 9 anos";346;336;682
"De 10 a 14 anos";337;330;667
"De 15 a 19 anos";371;351;722
"De 20 a 24 anos";395;364;759
"De 25 a 29 anos";386;374;760
"De 30 a 34 anos";354;381;735
"De 35 a 39 anos";362;374;736
"De 40 a 44 anos";346;346;692
"De 45 a 49 anos";343;363;706
"De 50 a 54 anos";347;380;727
"De 55 a 59 anos";332;325;657
"De 60 a 64 anos";314;269;583
"De 65 a 69 anos";222;239;461
"De 70 a 74 anos";150;181;331
"De 75 a 79 anos";125;140;265
"De 80 anos ou mais";169;240;409
"Total";5249;5327;10576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

