 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;328;671
"De 5 a 9 anos";347;332;679
"De 10 a 14 anos";327;317;644
"De 15 a 19 anos";326;321;647
"De 20 a 24 anos";378;351;729
"De 25 a 29 anos";387;368;755
"De 30 a 34 anos";358;381;739
"De 35 a 39 anos";349;375;724
"De 40 a 44 anos";356;356;712
"De 45 a 49 anos";335;342;677
"De 50 a 54 anos";350;387;737
"De 55 a 59 anos";335;353;688
"De 60 a 64 anos";318;273;591
"De 65 a 69 anos";259;245;504
"De 70 a 74 anos";157;204;361
"De 75 a 79 anos";120;142;262
"De 80 anos ou mais";181;255;436
"Total";5226;5330;10556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

