 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;342;694
"De 5 a 9 anos";357;357;714
"De 10 a 14 anos";400;381;781
"De 15 a 19 anos";434;393;827
"De 20 a 24 anos";417;382;799
"De 25 a 29 anos";372;381;753
"De 30 a 34 anos";361;377;738
"De 35 a 39 anos";362;360;722
"De 40 a 44 anos";347;356;703
"De 45 a 49 anos";354;380;734
"De 50 a 54 anos";343;348;691
"De 55 a 59 anos";326;292;618
"De 60 a 64 anos";267;257;524
"De 65 a 69 anos";178;209;387
"De 70 a 74 anos";152;160;312
"De 75 a 79 anos";125;140;265
"De 80 anos ou mais";147;208;355
"Total";5294;5323;10617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

