 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;432;894
"De 5 a 9 anos";491;446;937
"De 10 a 14 anos";504;510;1014
"De 15 a 19 anos";504;478;982
"De 20 a 24 anos";452;450;902
"De 25 a 29 anos";406;355;761
"De 30 a 34 anos";378;390;768
"De 35 a 39 anos";376;388;764
"De 40 a 44 anos";378;343;721
"De 45 a 49 anos";345;286;631
"De 50 a 54 anos";241;248;489
"De 55 a 59 anos";200;212;412
"De 60 a 64 anos";192;203;395
"De 65 a 69 anos";184;176;360
"De 70 a 74 anos";145;150;295
"De 75 a 79 anos";101;151;252
"De 80 anos ou mais";67;86;153
"Total";5426;5304;10730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

