 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;340;696
"De 5 a 9 anos";348;344;692
"De 10 a 14 anos";351;348;699
"De 15 a 19 anos";411;376;787
"De 20 a 24 anos";417;378;795
"De 25 a 29 anos";372;378;750
"De 30 a 34 anos";346;376;722
"De 35 a 39 anos";370;368;738
"De 40 a 44 anos";342;339;681
"De 45 a 49 anos";354;385;739
"De 50 a 54 anos";343;374;717
"De 55 a 59 anos";328;295;623
"De 60 a 64 anos";307;262;569
"De 65 a 69 anos";187;236;423
"De 70 a 74 anos";147;163;310
"De 75 a 79 anos";132;139;271
"De 80 anos ou mais";157;227;384
"Total";5268;5328;10596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

