 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;380;770
"De 5 a 9 anos";429;409;838
"De 10 a 14 anos";465;417;882
"De 15 a 19 anos";449;447;896
"De 20 a 24 anos";438;416;854
"De 25 a 29 anos";392;411;803
"De 30 a 34 anos";380;350;730
"De 35 a 39 anos";362;378;740
"De 40 a 44 anos";365;381;746
"De 45 a 49 anos";360;345;705
"De 50 a 54 anos";336;290;626
"De 55 a 59 anos";255;254;509
"De 60 a 64 anos";194;213;407
"De 65 a 69 anos";169;184;353
"De 70 a 74 anos";160;155;315
"De 75 a 79 anos";109;131;240
"De 80 anos ou mais";105;155;260
"Total";5358;5316;10674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

