 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;389;792
"De 5 a 9 anos";444;415;859
"De 10 a 14 anos";464;412;876
"De 15 a 19 anos";447;464;911
"De 20 a 24 anos";448;421;869
"De 25 a 29 anos";398;419;817
"De 30 a 34 anos";382;343;725
"De 35 a 39 anos";367;389;756
"De 40 a 44 anos";362;374;736
"De 45 a 49 anos";361;336;697
"De 50 a 54 anos";333;284;617
"De 55 a 59 anos";234;245;479
"De 60 a 64 anos";192;203;395
"De 65 a 69 anos";169;187;356
"De 70 a 74 anos";158;153;311
"De 75 a 79 anos";108;129;237
"De 80 anos ou mais";99;151;250
"Total";5369;5314;10683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

