 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;425;877
"De 5 a 9 anos";482;440;922
"De 10 a 14 anos";494;484;978
"De 15 a 19 anos";486;478;964
"De 20 a 24 anos";456;446;902
"De 25 a 29 anos";404;372;776
"De 30 a 34 anos";378;375;753
"De 35 a 39 anos";376;393;769
"De 40 a 44 anos";374;351;725
"De 45 a 49 anos";350;297;647
"De 50 a 54 anos";263;255;518
"De 55 a 59 anos";201;216;417
"De 60 a 64 anos";190;200;390
"De 65 a 69 anos";181;180;361
"De 70 a 74 anos";147;148;295
"De 75 a 79 anos";104;146;250
"De 80 anos ou mais";74;102;176
"Total";5412;5308;10720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

