 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;349;701
"De 5 a 9 anos";370;373;743
"De 10 a 14 anos";457;414;871
"De 15 a 19 anos";453;406;859
"De 20 a 24 anos";403;389;792
"De 25 a 29 anos";365;379;744
"De 30 a 34 anos";372;375;747
"De 35 a 39 anos";354;350;704
"De 40 a 44 anos";359;380;739
"De 45 a 49 anos";352;374;726
"De 50 a 54 anos";341;319;660
"De 55 a 59 anos";323;286;609
"De 60 a 64 anos";227;252;479
"De 65 a 69 anos";173;188;361
"De 70 a 74 anos";161;160;321
"De 75 a 79 anos";117;140;257
"De 80 anos ou mais";136;189;325
"Total";5315;5323;10638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

